Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004007408109207502155 	20.806907752540151790299 	0.1720255719639820490841 	-0.001197956447059391697 	-0.024925769285525513352 	0.0043754143389176857956 	-0.806907752540150458032 	0                        	-50.00119795646013898249 	40.346354267362414702802 	0.0040551200804448675127 
0.0004007479920693713857 	20.804378618694585156845 	0.1675060884853529774574 	0.0003586782224229779006 	0.0074620775415679824194 	0.0043754142762130032035 	-0.804378618694585045823 	0                        	-49.99964132176186382139 	40.218642421623506777451 	0.0040554093550523116068 
0.000400754297677367421  	20.807198201895126032923 	0.1610497249541098518932 	0.0008321217635071322029 	0.0173141224614034028306 	0.0043754143543275059169 	-0.807198201895125921901 	0                        	-49.99916787823580932582 	40.359238407564482997714 	0.0040556634013171419945 
0.0004007605042892114144 	20.806062029042465155726 	0.1570304262097360625816 	-0.001314406328385076461 	-0.027347619599745860708 	0.0043754143231904945449 	-0.806062029042464822659 	0                        	-50.00131440623022882619 	40.304160945076162647638 	0.0040559137245220417203 
0.0004007686967032934953 	20.80491902683747795777  	0.1515318328276084036688 	0.001025656903137315808  	0.0213387088190887461159 	0.0043754142985767520771 	-0.804919026837477291636 	0                        	-49.99897434309104227168 	40.245125771112839174748 	0.0040562436710774394527 
0.0004007774492120548169 	20.807495790098982979544 	0.1440433527324953555393 	-0.000258635206605953977 	-0.005381550972624767754 	0.0043754143684093336347 	-0.807495790098984089767 	0                        	-50.00025863527109493134 	40.374998351841782096017 	0.0040565964852488020642 
0.0004007846702694617901 	20.804786438170769002909 	0.140608103023844299706  	-0.000683235055593432446 	-0.014214559418693093959 	0.0043754142976570147006 	-0.804786438170770557221 	0                        	-50.0006832350634198292  	40.239871766851649681485 	0.0040568875475512937087 
0.0004007922666330921454 	20.806225140027407860543 	0.1347874346093281827663 	0.0012317466825542654207 	0.0256279987927059173247 	0.0043754143410073328274 	-0.806225140027408970766 	0                        	-49.99876825322211004732 	40.310263936151969232924 	0.0040571934916119305886 
0.0004008017968134314798 	20.806622185569739968969 	0.1286856193828929129097 	-0.001131162978137176083 	-0.023535680716404105972 	0.0043754143509774174811 	-0.806622185569740635103 	0                        	-50.00113116296223125801 	40.332021699627858879467 	0.0040575777593744727367 
0.0004008137954320953799 	20.804812067823302612624 	0.1224040713545087033509 	0.0007916794681541005491 	0.0164707425529003644027 	0.004375414308592668125  	-0.804812067823303278757 	0                        	-49.99920832044594476429 	40.239966237906209300945 	0.0040580611356536002918 
0.0004008231785002002107 	20.807410248639289562789 	0.1157329352353685392174 	-6.92928893723739238e-05 	-0.00144180557648456169  	0.0043754143791014379547 	-0.807410248639288563588 	0                        	-50.00006929294572444178 	40.370568379798967839633 	0.0040584393227217430491 
0.0004008326542911374375 	20.804837635301790754738 	0.1119864660914916543177 	-0.000610960008257868908 	-0.012710923773467603173 	0.0043754143120472857934 	-0.80483763530178986656  	0                        	-50.00061096005329375203 	40.242373488734052955351 	0.0040588212584137337707 
0.0004008423821106833675 	20.806459736990056796913 	0.1060109149413793749872 	0.0010840069673994515501 	0.0225543473218133803948 	0.0043754143599248097873 	-0.806459736990057352024 	0                        	-49.99891599303697375944 	40.322112641532569909941 	0.0040592131168051765258 
0.0004008541621848707524 	20.806194336504152175849 	0.1004471006597650317715 	-0.001145370511954671737 	-0.023830801459030152845 	0.0043754143524064479862 	-0.806194336504151620737 	0                        	-50.00114537056808927673 	40.310640216472769736811 	0.0040596880467104762974 
0.0004008715178134930569 	20.805332594192705641944 	0.0928390919172575879159 	0.0010545541768310182258 	0.0219403503875644431687 	0.0043754143360014647116 	-0.805332594192705530922 	0                        	-49.99894544588862999035 	40.265780442837048269666 	0.0040603872739268147621 
0.0004008848323844717396 	20.807077795571640166372 	0.0862998951757031340648 	-0.000717178190230804372 	-0.014922382397419622913 	0.0043754143827220808027 	-0.807077795571638501038 	0                        	-50.00071717819600536359 	40.354468597179391053942 	0.0040609239859408959028 
0.0004008982999638931437 	20.804672084502321638411 	0.0821450508743535312561 	0.0002859071285444729298 	0.0059482040559894130971 	0.0043754143222918514058 	-0.804672084502321305344 	0                        	-49.99971409289715040813 	40.233374163651639321415 	0.0040614666475272866858 
0.0004009112692532323377 	20.807254380280813421678 	0.0758937376948310982172 	0.0002410971722748932026 	0.0050165701938900894574 	0.0043754143933945159606 	-0.8072543802808135327   	0                        	-49.99975890284351009996 	40.362524387305029449635 	0.0040619892832912162309 
0.000400923791963203591  	20.805030095385806276909 	0.0726869586569229841899 	-0.000691675674379791587 	-0.014390333221717836742 	0.0043754143347020579488 	-0.805030095385806387931 	0                        	-50.00069167562945438021 	40.252061588988276241707 	0.0040624940398310332643 
0.0004009378232618795936 	20.806480429378094498816 	0.0671806257469347301026 	0.0009875298292857730923 	0.0205470200664615298969 	0.0043754143778952135982 	-0.80648042937809516495  	0                        	-49.99901247014334870755 	40.32322504540194074707  	0.0040630593277873692376 
0.000400957964266869765  	20.805862628342332243392 	0.0614256430958713961488 	-0.001066705883667962845 	-0.022193736080440153169 	0.0043754143613119562614 	-0.805862628342330800102 	0                        	-50.00106670594997382295 	40.293991035577057857608 	0.0040638711836630597371 
0.0004009827048732818441 	20.805794539153577460411 	0.0545527877199299959798 	0.0010834084514873435021 	0.0225411736436282039708 	0.0043754143656098646448 	-0.805794539153578015522 	0                        	-49.99891659151315792542 	40.288853953036529276233 	0.0040648680178887739226 
0.0004010046012015034008 	20.806507014649255893346 	0.0488664614482864356759 	-0.001002076957049139339 	-0.020849721236061297125 	0.0043754143841281635183 	-0.806507014649255449257 	0                        	-50.00100207704350196991 	40.326158914627576734802 	0.0040657506042794415088 
0.0004010269526676840169 	20.805176890396626987467 	0.044536284061996944672  	0.0008704897383902048891 	0.0181106929884832963673 	0.0043754143535175149538 	-0.805176890396625322133 	0                        	-49.99912951033903141251 	40.25814362167292159711  	0.0040666511929358557798 
0.0004010482312661661428 	20.807024225271852913011 	0.0393646062672186047848 	-0.000648742964648896573 	-0.013498410581424272192 	0.0043754144025889675843 	-0.807024225271854134256 	0                        	-50.0006487429952386492  	40.351734814905839243693 	0.0040675088255543280849 
0.0004010682610840266612 	20.804790691944539560154 	0.0368812917782355143004 	0.0003777181845173240861 	0.0078583477694242134803 	0.0043754143461042522417 	-0.804790691944538782998 	0                        	-49.9996222817497866231  	40.239230613094989053025 	0.0040683159367336909143 
0.0004010876925898480523 	20.80722310814783782007  	0.0324011557744060540998 	-5.25232238539949568e-05 	-0.001092862437089265606 	0.004375414411836035973  	-0.807223108147839041315 	0                        	-50.00005252325917126655 	40.36119780538047052687  	0.0040690990305807007987 
0.0004011067981307835551 	20.804819601225020164748 	0.0308155676607577699855 	-0.00026477461403773446  	-0.005508588080039047465 	0.0043754143487738945267 	-0.804819601225018721458 	0                        	-50.00026477464639640402 	40.241193157076260433769 	0.0040698690067207171292 
0.0004011265717337122072 	20.806970308206750530644 	0.02692431444195730883   	0.0005551570344565539541 	0.0115511359323296307344 	0.0043754144085153658453 	-0.806970308206749975533 	0                        	-49.99944484293336444125 	40.348067415068335606065 	0.0040706657767401507181 
0.0004011488845556507744 	20.805230633382102212181 	0.0251373319767832503757 	-0.000757279025219325351 	-0.015755364773510846521 	0.0043754143616112611131 	-0.805230633382103433426 	0                        	-50.00075727905891653791 	40.262141453401433466297 	0.0040715650973586073672 
0.0004011787177847752749 	20.806528803060956533955 	0.02110327706001036141   	0.0008809806902830707867 	0.018330150107315236474  	0.0043754144000183415805 	-0.80652880306095631191  	0                        	-49.99911901933243996154 	40.325729616764490970127 	0.0040727671955697536746 
0.0004012212175929915844 	20.805599343372740861469 	0.0177411815840085029805 	-0.000938508648559362147 	-0.019526234922216303275 	0.0043754143746016537289 	-0.805599343372739640223 	0                        	-50.00093850864644196008 	40.280723230586303884593 	0.0040744800749632588063 
0.0004012664320561994688 	20.806212899825592188563 	0.0139356827189301979431 	0.0009823204956759465367 	0.0204383693688959498791 	0.0043754143952224886296 	-0.806212899825593298786 	0                        	-49.999017679592000718   	40.309853031894974151328 	0.0040763020047859194542 
0.0004013143681169790652 	20.805905891865140944219 	0.0112983632700915936908 	-0.001001381323509187293 	-0.020834645578803514393 	0.0043754143857245280519 	-0.805905891865141832398 	0                        	-50.00100138125922910604 	40.29610161231390463854  	0.0040782339707564306541 
0.00040136461097987203   	20.80591881404374632325  	0.0088126170873393805394 	0.0010095572289830015162 	0.0210047657443513009767 	0.0043754143899981902052 	-0.805918814043747655518 	0                        	-49.99899044275719717234 	40.295127081011557379497 	0.0040802585377832378821 
0.0004014149134710660437 	20.806191537965961657619 	0.006868690906562169296  	-0.000999063713387975333 	-0.020786710979381742281 	0.0043754143954825392912 	-0.806191537965963322954 	0                        	-50.00099906367829305509 	40.310382334981497365334 	0.0040822858667470315192 
0.0004014650578201249282 	20.805638435500995342409 	0.0056015824026086624698 	0.0009774350872120891355 	0.0203361610187071106814 	0.0043754143841862724179 	-0.805638435500995675476 	0                        	-49.99902256490664598232 	40.281134315770373177656 	0.004084306471318091547  
0.000401514321996147578  	20.80646506553644314863  	0.004098808608471449233  	-0.000938275473232073887 	-0.019522195855652818564 	0.0043754144042359340017 	-0.806465065536441372274 	0                        	-50.00093827545621394393 	40.324009963199358708152 	0.0040862919443261369601 
0.0004015621936436391572 	20.805372843321116249626 	0.0037213358517051986496 	0.0008857711877327882318 	0.018428799814652042921  	0.0043754143780645989373 	-0.805372843321117914961 	0                        	-49.99911422882355083175 	40.267928790004987149587 	0.0040882209787674646945 
0.0004016084944406357539 	20.806719574475255996049 	0.0023963754803897341361 	-0.000815117636180123632 	-0.01695992407620897785  	0.0043754144120696572551 	-0.806719574475255440937 	0                        	-50.00081511767167796734 	40.336636295144018049541 	0.004090087006569967723  
0.0004016530704244630529 	20.805134236828031646382 	0.0026476393581527091214 	0.0007291680291958151268 	0.0151704387286222749931 	0.0043754143721856219446 	-0.805134236828032756605 	0                        	-49.99927083200587674128 	40.256124763285171752614 	0.004091883257376736395  
0.0004016959465680588885 	20.8069361361080105155   	0.001334681594426845308  	-0.000624851639666562501 	-0.01300124816108454151  	0.0043754144186888849904 	-0.806936136108008850165 	0                        	-50.00062485159256908673 	40.347311020730188602101 	0.0040936112396202329819 
0.0004017372764378291088 	20.804947291412986487558 	0.0020213514525062592497 	0.0005055500212884152678 	0.0105179415460781924829 	0.0043754143673715153659 	-0.804947291412984933245 	0                        	-49.99949445000948600182 	40.24695762955370526015  	0.0040952767149340044833 
