Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004005492139998522794 	35.866486657573872776084 	0.5007380530763199111277 	0.0028839649760575561052 	0.1034376913346786858172 	0.0010817370108124853886 	-0.866486657573874663463 	0                        	-29.99711603495403977604 	25.99210080998300753663  	0.0026165872556061123104 
0.0004005514885441709052 	35.872493485391089507175 	0.4920295744082964217725 	0.0013379320602111268931 	0.0479949591138195269524 	0.0010817371830326228451 	-0.87249348539108972922  	0                        	-29.99866206794684586612 	26.173637224732420492046 	0.0026166465822476492158 
0.000400554006504570822  	35.870401907651626061124 	0.4873245821611484340785 	-0.002747516242102895218 	-0.098554511852031526087 	0.0010817371193791471256 	-0.870401907651628392593 	0                        	-30.00274751637589432107 	26.11444867304373573802  	0.002616712411912488264  
0.0004005563666447346381 	35.864565908851645303912 	0.4850738934341634611691 	-0.001121517333054271705 	-0.040222732309244446647 	0.0010817369556122731489 	-0.864565908851647080269 	0                        	-30.00112151738031585069 	25.937946891242617653006 	0.0026167738373871853898 
0.0004005589204844751776 	35.86690541447570268474  	0.4778459279383944213748 	0.0027532810972672808192 	0.0987516726951494366871 	0.0010817370303490400543 	-0.866905414475702462695 	0                        	-29.99724671887432947415 	26.004775599955657128248 	0.0026168401640816502281 
0.0004005613092123457399 	35.872425545613126018907 	0.4694051399544866831626 	0.0009300434230132756386 	0.0333629134462309004383 	0.0010817371881419370755 	-0.872425545613128350375 	0                        	-29.99906995673756071596 	26.171954974893171907979 	0.002616902482086909832  
0.0004005639647453741845 	35.869599081665477058323 	0.465089059740810717436  	-0.002697801674355139977 	-0.096769064460964712704 	0.0010817371039533729693 	-0.869599081665474948899 	0                        	-30.00269780159521815222 	26.090318455753966020438 	0.0026169718741835281371 
0.0004005663611438476149 	35.864574950899026362094 	0.4625404351793977464347 	-0.000552553169516176493 	-0.019817084562469725745 	0.0010817369642599381982 	-0.86457495089902469676  	0                        	-30.00055255322552838493 	25.937726250648569958912 	0.0026170342141469829858 
0.0004005692054538781193 	35.868159351856832017802 	0.454263043848073866382  	0.0027047333001051542326 	0.0970138050124452755441 	0.0010817370740456412961 	-0.868159351856834904382 	0                        	-29.99729526668664547628 	26.042432416184780663571 	0.0026171081379903248301 
0.0004005716088986690181 	35.872417782928067708781 	0.4467742605207161155079 	8.603698152636565127e-05 	0.0030863545460958529201 	0.0010817371943382448653 	-0.872417782928065155268 	0                        	-29.99991396307169466695 	26.172458427695712401828 	0.0026171708857940277973 
0.0004005748509654521875 	35.867628676916162078214 	0.4425846528642338184589 	-0.002472832944542721709 	-0.088694653834903561251 	0.0010817370555643330155 	-0.867628676916165408883 	0                        	-30.00247283292653932563 	26.031005808245250676691 	0.0026172555093527108058 
0.0004005772943837586321 	35.864835779295788142917 	0.4389274869983345594981 	0.0007838975813610836018 	0.0281143580233024215076 	0.0010817369815528310104 	-0.864835779295787920873 	0                        	-29.9992161024065779884  	25.944395436187541292838 	0.00261731900817615366   
0.0004005799646329667946 	35.869840236506249198101 	0.4305766613273845910825 	0.002304036093262255315  	0.0826454065644611074459 	0.0010817371294309179562 	-0.869840236506247643788 	0                        	-29.99769596402363092125 	26.093202951988825333274 	0.0026173884848540991503 
0.0004005824027279507814 	35.871882716619289510618 	0.4245305338812687123706 	-0.00103430379900921153  	-0.037102424571412204179 	0.0010817371849499758402 	-0.871882716619286957105 	0                        	-30.00103430367109069721 	26.15738329007317020114  	0.0026174521808002126216 
0.0004005851335151085972 	35.86668856244818215373  	0.4219040230798257740119 	-0.002000196721045418777 	-0.071740432857366073782 	0.0010817370363366371911 	-0.866688562448179045106 	0                        	-30.00200019662215211724 	26.002390420980436402942 	0.0026175233994203150369 
0.0004005875439447363043 	35.86547976539474547053  	0.417668294317496802126  	0.0013420240356860672036 	0.0481323358965720371483 	0.0010817370078838089899 	-0.865479765394742805995 	0                        	-29.99865797589209748253 	25.963231467132221297334 	0.0026175860291576258376 
0.0004005902386950697166 	35.870638502027752281265 	0.4094797073588266056454 	0.0017754109020248348694 	0.063685122659091861208  	0.0010817371585438758774 	-0.870638502027754168644 	0                        	-29.99822458894783139272 	26.117609319613681151395 	0.0026176562015891632201 
0.0004005926996143003194 	35.871111845013977870167 	0.4045014464504627094144 	-0.001539522547344268416 	-0.055224385483707082167 	0.0010817371689544712232 	-0.871111845013974428475 	0                        	-30.00153952237260313041 	26.134696446593672192193 	0.0026177204959412147742 
0.0004005961005126963898 	35.865601265708569655999 	0.4009942298180931286034 	-0.001005354234452291102 	-0.036057634103657559832 	0.0010817370137340342421 	-0.865601265708569544977 	0                        	-30.00100535417792357862 	25.968908207105982910434 	0.0026178090954739629583 
0.0004005987980890491685 	35.867226736227564742876 	0.3948966992355181226948 	0.0020951411043904988665 	0.0751469010355642480503 	0.0010817370664571751993 	-0.867226736227561634252 	0                        	-29.99790485906081727308 	26.014985124588225318121 	0.0026178792107346515565 
0.0004006019584262005408 	35.871710352529255771969 	0.3865602707314755859258 	0.0001645512849479638558 	0.0059027360317898663195 	0.0010817371945292648082 	-0.871710352529255660947 	0                        	-29.99983544870723761733 	26.15116713481224763882  	0.0026179616420491662494 
0.0004006050649360809847 	35.868046973672115029785 	0.38292541063078938679   	-0.002076936352409449859 	-0.074495650649549369215 	0.001081737087986981349  	-0.868046973672115806941 	0                        	-30.00207693644085793494 	26.043212088555470984375 	0.0026180427132265469449 
0.0004006079098614949928 	35.865539001350875025764 	0.3790655326111335154948 	0.0007804890411852299101 	0.0279926601467558114344 	0.0010817370218382115106 	-0.865539001350871584073 	0                        	-29.99921951092547800499 	25.965494496792022260934 	0.0026181166936721043254 
0.000400610843603496007  	35.870051456748946350217 	0.3712933198451485727887 	0.0017403155694215098181 	0.0624252090261308983932 	0.0010817371544695616407 	-0.870051456748945351016 	0                        	-29.99825968439505530228 	26.100029538341075863173 	0.0026181930670794374867 
0.0004006135758538642349 	35.870869523310567217322 	0.36609535580586238801   	-0.001315101628245654661 	-0.047173838916693154599 	0.001081737175304842407  	-0.870869523310564108698 	0                        	-30.00131510147266666877 	26.127230981109530461026 	0.0026182644160553303    
0.000400616734119879918  	35.866101315916395719796 	0.3632232741243226481487 	-0.001064586339282386652 	-0.038182561504242623629 	0.0010817370405157330625 	-0.866101315916398828421 	0                        	-30.00106458621971938783 	25.983961517017771569726 	0.0026183467065594820573 
0.0004006195480954774318 	35.867212145429313352452 	0.3576929499453407323983 	0.0018114236481440195142 	0.0649707162732290482987 	0.0010817370782063399914 	-0.867212145429310909961 	0                        	-29.99818857636485702756 	26.014793474302415177135 	0.0026184198681733052497 
0.0004006229630399630974 	35.871349870478447030564 	0.3496792242287057872474 	0.000119402878398786928  	0.0042831424265850790919 	0.0010817371964553814095 	-0.871349870478449473055 	0                        	-29.99988059713178856214 	26.140392072679734525309 	0.0026185089217049466008 
0.0004006262288513668486 	35.867924882326256863507 	0.346183900432169178174  	-0.001812793764153540835 	-0.065021150559808657543 	0.001081737097275941575  	-0.867924882326255309195 	0                        	-30.00181279365110498247 	26.039319838503974580135 	0.0026185941262540485784 
0.0004006293209137335777 	35.866031144997833735033 	0.3420819939138424192748 	0.0009318524366148651884 	0.0334218485141708765429 	0.0010817370484224352652 	-0.866031144997835289345 	0                        	-29.99906814758208284388 	25.980127336718599195819 	0.0026186745499415229645 
0.0004006325985161477712 	35.870411570697122272122 	0.3343578658508297163365 	0.0012470497981450564141 	0.0447321895086179449619 	0.0010817371765013670572 	-0.870411570697123826434 	0                        	-29.99875295024268595512 	26.111261674375715102769 	0.0026187599173727138351 
0.0004006355974463241183 	35.869928247797666642782 	0.3299331615912979298599 	-0.001550991330507523087 	-0.055633947738261087246 	0.0010817371601545612038 	-0.869928247797667864027 	0                        	-30.0015509914428655236  	26.099196685198275957873 	0.0026188382051322615061 
0.0004006398008750396231 	35.865869519099213391655 	0.3255506136605844647036 	6.609066088427155601e-05 	0.0023703990197063177711 	0.0010817370482097961142 	-0.86586951909921605619  	0                        	-29.99993390945996551977 	25.976028347192364975626 	0.0026189476523803953065 
0.0004006433070911591485 	35.869405635569307833066 	0.3181709104684671274299 	0.0016109512601660410606 	0.0577838642100272706359 	0.0010817371536667199066 	-0.869405635569310386579 	0                        	-29.99838904866779643044 	26.080768496912465792548 	0.0026190389135705080537 
0.0004006468132099575427 	35.870390871594651116538 	0.3124113768931048307209 	-0.001195432468812298189 	-0.04288062991689251674  	0.0010817371797929749289 	-0.870390871594649451204 	0                        	-30.00119543249679310293 	26.112766641372299858403 	0.0026191304119378595872 
0.0004006506278908807356 	35.866177665519593631416 	0.3090576355684405696067 	-0.000532043199098303221 	-0.019082355904591157686 	0.0010817370616084650073 	-0.866177665519596851063 	0                        	-30.00053204313698174133 	25.985790809470252327174 	0.0026192297816244763421 
0.000400654028651280475  	35.868422265651403790798 	0.3027931970889512491851 	0.001668451203430138018  	0.0598447122942664389011 	0.0010817371309199688093 	-0.868422265651402014441 	0                        	-29.9983315487445381109  	26.05121904932266474475  	0.0026193182643257004703 
0.000400657930459899351  	35.870693711828039340617 	0.2960183583047283351064 	-0.000760367144811404045 	-0.027274896960067070845 	0.0010817371944605619523 	-0.870693711828037675282 	0                        	-30.00076036723368133607 	26.121473401810177961124 	0.0026194200482562383231 
0.0004006624659720627274 	35.866430077608953297386 	0.2919962774343706213287 	-0.00071639783128446858  	-0.02569463272351508662  	0.00108173707433858882   	-0.866430077608956850099 	0                        	-30.00071639775653764559 	25.993523036832502981497 	0.0026195382323563592281 
0.0004006660836944626988 	35.868231719799460677223 	0.2859522584514246901222 	0.0015887308495246292486 	0.0569849662511432500378 	0.00108173713093845901   	-0.868231719799461787446 	0                        	-29.99841126913220179517 	26.045572207450206292378 	0.0026196323638566290648 
0.0004006709946396836016 	35.870473849417464862199 	0.2781555026178701428563 	-0.000871722452672866435 	-0.031269097442552108712 	0.0010817371940830705114 	-0.870473849417464973222 	0                        	-30.00087172258580636708 	26.114974294238841423521 	0.0026197604426499102731 
0.000400675804430959692  	35.86636925821599675146  	0.274065249965468438198  	-0.000463652869441724344 	-0.016629545023028297068 	0.0010817370788918341876 	-0.866369258215999527017 	0                        	-30.00046365296169526005 	25.991479441152478102595 	0.0026198857532332125303 
0.0004006798998329683136 	35.868840751956177825832 	0.2673550880142604446732 	0.0014926434089242708418 	0.0535393887341616761533 	0.0010817371544721583049 	-0.868840751956177159698 	0                        	-29.99850735646313637517 	26.063925689152345199773 	0.0026199923471385776728 
